0.5386003484014142,0.5378140326293664,0.0707070707070707,1.0,0.0,0.9292929292929293,0.6280940470235118,1.0,0.5555555555555556,0.3548387096774194,0.0,1.0,0.9326,0.37253725372537255,0.49777777777777776
0.9599656286246279,0.960344309878891,0.5757575757575758,1.0,0.0,0.030303030303030304,0.16058029014507252,0.5555555555555556,0.3333333333333333,0.0967741935483871,0.0,0.0,0.2963,0.09560956095609562,0.2677777777777778
0.553768111278058,0.5532979681713542,0.36363636363636365,1.0,0.0,0.5151515151515151,0.3042621310655328,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.4601,0.6753675367536753,0.26222222222222225
0.07429592784652107,0.07407666900210189,0.7070707070707071,1.0,0.0,0.020202020202020204,0.053616808404202104,0.8888888888888888,1.0,0.1935483870967742,1.0,0.0,0.4328,0.6141614161416141,0.023333333333333334
0.8372507293258492,0.8372435191672505,0.3434343434343434,0.0,1.0,0.3838383838383838,0.30112056028014006,0.6666666666666666,0.5555555555555556,0.6451612903225806,0.0,1.0,0.0824,0.21692169216921692,0.36
0.805785593430761,0.806175558002202,0.45454545454545453,0.0,0.0,0.3333333333333333,0.8095347673836919,0.0,0.6666666666666666,0.03225806451612903,0.0,0.0,0.7901,0.5554555455545555,0.34555555555555556
0.8129595946772226,0.8128515664097687,0.13131313131313133,1.0,1.0,0.45454545454545453,0.9790795397698849,0.1111111111111111,0.3333333333333333,0.8709677419354839,0.0,0.0,0.5076,0.14661466146614663,0.9711111111111111
0.2307347331645289,0.23078770893804423,0.5555555555555556,0.0,0.0,0.6666666666666666,0.54048024012006,0.3333333333333333,0.1111111111111111,0.8064516129032258,0.0,0.0,0.8482,0.8035803580358036,0.12222222222222222
0.8795093886107277,0.878770893804424,0.7474747474747475,1.0,1.0,0.9191919191919192,0.5156078039019509,0.5555555555555556,0.5555555555555556,0.6129032258064516,0.0,0.0,0.557,0.9832983298329833,0.9255555555555556
0.5050372693519226,0.5053848463617255,0.3333333333333333,0.0,0.0,0.050505050505050504,0.7714357178589295,0.3333333333333333,0.2222222222222222,0.7096774193548387,1.0,0.0,0.3298,0.41804180418041803,0.95
0.9005770314018334,0.9010709638674808,0.3939393939393939,0.0,0.0,0.1111111111111111,0.31621810905452724,0.8888888888888888,0.8888888888888888,0.22580645161290322,0.0,0.0,0.0164,0.7152715271527152,0.3466666666666667
0.2958521797176214,0.2955660094084676,0.40404040404040403,0.0,0.0,0.5252525252525253,0.788104052026013,0.7777777777777778,1.0,0.0967741935483871,0.0,1.0,0.2987,0.46404640464046404,0.43444444444444447
0.6043807197823685,0.6045540986888199,0.13131313131313133,0.0,0.0,0.797979797979798,0.4947773886943472,0.1111111111111111,0.3333333333333333,0.25806451612903225,0.0,1.0,0.293,0.5327532753275328,0.9477777777777778
0.2972515954326501,0.2973576218596737,0.9797979797979798,0.0,0.0,0.24242424242424243,0.6020510255127564,0.6666666666666666,0.3333333333333333,0.8064516129032258,0.0,0.0,0.6504,0.40534053405340537,0.4022222222222222
0.13449130085350136,0.13445100590531478,0.030303030303030304,0.0,0.0,0.7373737373737373,0.8463231615807904,0.2222222222222222,1.0,1.0,0.0,1.0,0.2985,0.40364036403640363,0.06777777777777778
0.49145794914932717,0.4912521269142228,0.9595959595959596,0.0,1.0,0.20202020202020202,0.4403701850925463,0.8888888888888888,0.2222222222222222,0.03225806451612903,0.0,1.0,0.4929,0.19051905190519053,0.5233333333333333
0.4591239654822928,0.45907316584926433,0.5757575757575758,1.0,0.0,0.36363636363636365,0.33386693346673335,1.0,0.3333333333333333,0.25806451612903225,1.0,0.0,0.6156,0.5232523252325233,0.20555555555555555
0.8287952841535058,0.828956060454409,0.40404040404040403,0.0,0.0,0.7272727272727273,0.06852426213106554,1.0,0.6666666666666666,0.16129032258064516,0.0,1.0,0.9869,0.08250825082508251,0.1922222222222222
0.19402962111268676,0.1935842258032229,0.494949494949495,1.0,0.0,0.46464646464646464,0.3040120060030015,1.0,0.7777777777777778,0.45161290322580644,0.0,1.0,0.2876,0.6816681668166816,0.8022222222222222
0.7162078122933487,0.7160544490041036,0.04040404040404041,1.0,0.0,0.4444444444444444,0.8250225112556279,0.0,0.3333333333333333,0.1935483870967742,1.0,0.0,0.2176,0.14431443144314432,0.97
0.9144984127727565,0.9141127014312882,0.7575757575757576,1.0,0.0,0.9797979797979798,0.03279639819909955,0.6666666666666666,0.7777777777777778,0.06451612903225806,0.0,0.0,0.0407,0.9751975197519752,0.04666666666666667
0.12904871292557965,0.12865579021119006,0.06060606060606061,0.0,1.0,0.8383838383838383,0.6809504752376188,1.0,0.3333333333333333,0.16129032258064516,1.0,1.0,0.8566,0.9936993699369937,0.8377777777777777
0.2518166410087445,0.2518466619957962,0.30303030303030304,0.0,0.0,0.26262626262626265,0.6434617308654327,0.1111111111111111,0.8888888888888888,0.6129032258064516,0.0,0.0,0.4886,0.5829582958295829,0.84
0.030288038932030893,0.02961665498949054,0.43434343434343436,1.0,0.0,0.6767676767676768,0.8551575787893947,1.0,0.2222222222222222,0.1935483870967742,1.0,1.0,0.4581,0.1347134713471347,0.12
0.13987779891270885,0.13952557301571414,0.7171717171717171,1.0,0.0,0.1111111111111111,0.863991995997999,0.2222222222222222,0.4444444444444444,0.6451612903225806,1.0,0.0,0.7523,0.665966596659666,0.011111111111111112
0.8025247683486922,0.8023721349214293,0.04040404040404041,0.0,0.0,0.8383838383838383,0.14991495747873937,0.8888888888888888,0.0,0.45161290322580644,1.0,0.0,0.4601,0.23582358235823583,0.23555555555555555
0.8923215070474414,0.8923631268141328,0.8585858585858586,1.0,1.0,0.18181818181818182,0.9433316658329165,0.3333333333333333,0.8888888888888888,0.5483870967741935,0.0,1.0,0.7958,0.974997499749975,0.9833333333333333
0.6331320143534445,0.6332198979081173,0.6767676767676768,1.0,0.0,0.25252525252525254,0.8267733866933467,0.2222222222222222,0.4444444444444444,0.9354838709677419,0.0,0.0,0.6477,0.8035803580358036,0.4411111111111111
0.6899716086429296,0.6896506856170553,0.98989898989899,1.0,0.0,0.3838383838383838,0.23553776888444222,0.6666666666666666,0.8888888888888888,0.16129032258064516,1.0,0.0,0.2245,0.7011701170117012,0.6466666666666666
0.7193073702497637,0.7190671604444,0.29292929292929293,1.0,0.0,0.5353535353535354,0.1471535767883942,0.2222222222222222,0.0,0.7096774193548387,1.0,0.0,0.6633,0.9155915591559156,0.8233333333333334
0.4502259035218046,0.4502151936743069,1.0,0.0,0.0,0.9191919191919192,0.21342671335667834,0.8888888888888888,0.8888888888888888,0.22580645161290322,1.0,0.0,0.1333,0.09880988098809881,0.8722222222222222
0.1675509815842066,0.1673506155539986,0.12121212121212122,0.0,0.0,0.35353535353535354,0.6691745872936469,0.7777777777777778,1.0,0.9032258064516129,1.0,0.0,0.9979,0.015101510151015102,0.26
0.9855736797645831,0.9855870283254929,0.32323232323232326,0.0,0.0,0.9393939393939394,0.6502051025512756,0.2222222222222222,0.1111111111111111,0.03225806451612903,0.0,1.0,0.3762,0.23232323232323232,0.0811111111111111
0.34075049404750646,0.3401161044940446,0.42424242424242425,0.0,1.0,0.7474747474747475,0.24489244622311154,1.0,0.6666666666666666,0.7741935483870968,0.0,1.0,0.1439,0.027202720272027203,0.8811111111111111
0.9644543586674708,0.9649584626163548,0.09090909090909091,0.0,0.0,0.09090909090909091,0.49196598299149574,0.8888888888888888,0.6666666666666666,0.5483870967741935,0.0,1.0,0.8566,0.3104310431043104,0.67
0.8156214475853782,0.8158442598338504,0.45454545454545453,1.0,0.0,0.15151515151515152,0.363951975987994,0.5555555555555556,0.1111111111111111,0.5806451612903226,1.0,0.0,0.1841,0.05900590059005901,0.36333333333333334
0.4219390034531933,0.42165949354418975,0.7373737373737373,1.0,1.0,0.8282828282828283,0.5874537268634317,0.2222222222222222,0.6666666666666666,0.6129032258064516,1.0,1.0,0.0752,0.28112811281128114,0.6777777777777778
0.13508367068866806,0.134761285156641,0.6565656565656566,0.0,0.0,0.6464646464646465,0.4826513256628314,0.6666666666666666,0.5555555555555556,0.8709677419354839,1.0,1.0,0.5143,0.6870687068706871,0.37444444444444447
0.18895719430693936,0.1886497848063257,0.494949494949495,1.0,0.0,0.4444444444444444,0.784112056028014,0.8888888888888888,0.2222222222222222,0.3548387096774194,1.0,0.0,0.5676,0.4158415841584158,0.1811111111111111
0.342650647138736,0.3413672305074567,0.6464646464646465,1.0,1.0,0.9494949494949495,0.18675337668834419,0.7777777777777778,0.4444444444444444,0.06451612903225806,0.0,1.0,0.837,0.0051005100510051,0.03111111111111111
0.8852580349537217,0.8854469022119907,0.36363636363636365,1.0,0.0,0.25252525252525254,0.9606103051525763,0.2222222222222222,0.5555555555555556,0.3225806451612903,0.0,1.0,0.1261,0.6204620462046204,0.8333333333333334
0.6997737508557658,0.6999499549594635,0.5151515151515151,1.0,0.0,0.2727272727272727,0.9572286143071536,0.3333333333333333,0.5555555555555556,0.06451612903225806,0.0,1.0,0.448,0.6918691869186918,0.6444444444444445
0.14464038596392,0.14443999599639676,0.1111111111111111,1.0,0.0,0.010101010101010102,0.43591795897948976,0.4444444444444444,0.0,0.967741935483871,0.0,1.0,0.8531,0.44134413441344134,0.26222222222222225
0.2747823861646511,0.2737964167750976,0.21212121212121213,1.0,1.0,0.45454545454545453,0.09032516258129064,0.3333333333333333,0.1111111111111111,0.6451612903225806,0.0,1.0,0.1426,0.8835883588358836,0.025555555555555557
0.3421626542770246,0.34186768091282155,0.010101010101010102,1.0,0.0,0.8484848484848485,0.5091345672836418,0.3333333333333333,0.3333333333333333,0.6451612903225806,1.0,1.0,0.0251,0.3566356635663566,0.9088888888888889
0.6590177738660365,0.6587829046141528,0.2727272727272727,0.0,0.0,0.8383838383838383,0.2858529264632316,0.1111111111111111,0.7777777777777778,0.5806451612903226,0.0,0.0,0.083,0.7907790779077908,0.38222222222222224
0.07672725909698994,0.07636873185867281,0.04040404040404041,0.0,1.0,0.020202020202020204,0.47303651825912957,1.0,0.5555555555555556,0.0967741935483871,0.0,1.0,0.1057,0.7668766876687669,0.005555555555555556
0.71317540812482,0.7134521068962066,0.1717171717171717,0.0,1.0,0.15151515151515152,0.608464232116058,0.2222222222222222,1.0,0.7419354838709677,1.0,0.0,0.9602,0.3702370237023702,0.9655555555555555
0.716458431070038,0.7160244219797818,0.5151515151515151,0.0,0.0,0.9090909090909091,0.08464232116058029,0.0,0.5555555555555556,0.6129032258064516,1.0,1.0,0.4683,0.3728372837283728,0.9633333333333334
0.5423893505796559,0.5425783204884396,0.898989898989899,1.0,0.0,0.23232323232323232,0.8668634317158579,0.2222222222222222,0.1111111111111111,0.8709677419354839,0.0,1.0,0.8083,0.7856785678567857,0.81
0.8270957421247329,0.8261135021519368,0.6666666666666666,1.0,1.0,0.7474747474747475,0.4909854927463732,0.4444444444444444,0.8888888888888888,0.6774193548387096,1.0,1.0,0.3598,0.5435543554355435,0.4711111111111111
0.8145642630989176,0.8146631968771895,0.7575757575757576,1.0,0.0,0.08080808080808081,0.5612806403201601,0.0,0.6666666666666666,0.22580645161290322,0.0,0.0,0.2265,0.36053605360536056,0.2011111111111111
0.24714628662911264,0.2469522570313282,0.21212121212121213,0.0,1.0,0.6161616161616161,0.5038919459729865,1.0,1.0,0.2903225806451613,1.0,1.0,0.5264,0.39853985398539854,0.44666666666666666
0.4161292554661638,0.4154839355419878,0.15151515151515152,0.0,1.0,0.5757575757575758,0.0376488244122061,0.5555555555555556,0.0,0.967741935483871,0.0,1.0,0.2859,0.4154415441544154,0.8488888888888889
0.1817445193610933,0.18087278550695626,0.09090909090909091,1.0,1.0,0.48484848484848486,0.7385292646323162,0.8888888888888888,0.1111111111111111,0.9354838709677419,0.0,0.0,0.1495,0.0317031703170317,0.5611111111111111
0.7151321712690287,0.7150735662095886,0.5353535353535354,1.0,0.0,0.5555555555555556,0.5827913956978489,0.3333333333333333,0.8888888888888888,0.3225806451612903,0.0,1.0,0.7907,0.7102710271027103,0.7188888888888889
0.3448558983048565,0.34467020318286457,0.15151515151515152,0.0,0.0,0.696969696969697,0.676328164082041,0.6666666666666666,0.1111111111111111,0.6129032258064516,1.0,1.0,0.8773,0.2546254625462546,0.6522222222222223
0.30737463131565096,0.3072064858372535,0.98989898989899,1.0,0.0,0.47474747474747475,0.6460630315157578,0.0,0.4444444444444444,0.967741935483871,1.0,0.0,0.9701,0.21032103210321032,0.7588888888888888
0.3134774231075874,0.31267140426383744,0.5353535353535354,1.0,1.0,0.6161616161616161,0.6391795897948974,1.0,0.4444444444444444,0.0967741935483871,0.0,0.0,0.7677,0.42034203420342037,0.01
0.9789462521308925,0.978941046942248,0.0,0.0,1.0,0.4444444444444444,0.5036218109054528,0.7777777777777778,0.3333333333333333,0.7419354838709677,1.0,0.0,0.5932,0.1617161716171617,0.7588888888888888
0.060149606795215076,0.05956360724652187,0.4444444444444444,1.0,1.0,0.2222222222222222,0.06418209104552276,0.1111111111111111,0.8888888888888888,0.16129032258064516,0.0,0.0,0.9301,0.31763176317631764,0.48777777777777775
0.5950492643008933,0.5948153338004204,0.37373737373737376,1.0,0.0,0.6868686868686869,0.939719859929965,0.7777777777777778,0.7777777777777778,0.41935483870967744,1.0,0.0,0.6831,0.27402740274027404,0.6966666666666667
0.7426412258014157,0.7430787708938045,0.5151515151515151,0.0,0.0,0.3434343434343434,0.8882841420710356,0.1111111111111111,0.2222222222222222,0.3548387096774194,0.0,1.0,0.8017,0.8768876887688769,0.10222222222222223
0.5326013333703198,0.5328896006405766,0.8080808080808081,0.0,0.0,0.0707070707070707,0.05774887443721861,0.7777777777777778,0.5555555555555556,0.3870967741935484,1.0,1.0,0.4562,0.48044804480448045,0.8
0.6380275685055917,0.6379041137023321,0.7878787878787878,0.0,1.0,0.29292929292929293,0.9724462231115558,0.3333333333333333,0.7777777777777778,0.6774193548387096,0.0,0.0,0.1607,0.4081408140814081,0.6433333333333333
0.9271384002355155,0.9267841056951256,0.030303030303030304,1.0,1.0,0.6363636363636364,0.2347673836918459,0.7777777777777778,0.4444444444444444,0.7419354838709677,1.0,1.0,0.5647,0.9584958495849585,0.35444444444444445
0.5408467941598952,0.540566509858873,0.25252525252525254,0.0,0.0,0.9797979797979798,0.42260130065032514,0.1111111111111111,0.8888888888888888,0.8387096774193549,0.0,1.0,0.6986,0.8791879187918792,0.09
0.29640990728145633,0.29526573916524873,0.4444444444444444,1.0,1.0,0.7575757575757576,0.8371285642821411,0.2222222222222222,0.0,0.5161290322580645,1.0,0.0,0.3703,0.23972397239723972,0.03333333333333333
0.41626184243244485,0.41650485436893203,0.7474747474747475,0.0,0.0,0.050505050505050504,0.1290545272636318,0.3333333333333333,0.5555555555555556,0.7741935483870968,1.0,1.0,0.8785,0.8868886888688869,0.8588888888888889
0.731189669316562,0.7307376638975077,0.5151515151515151,1.0,0.0,0.5252525252525253,0.3191895947973987,0.5555555555555556,0.6666666666666666,0.03225806451612903,1.0,1.0,0.5899,0.020002000200020003,0.5066666666666667
0.6023860332045421,0.6024321889700731,0.9595959595959596,0.0,1.0,0.37373737373737376,0.27346673336668337,1.0,1.0,0.967741935483871,1.0,1.0,0.1956,0.0933093309330933,0.18777777777777777
0.9937912106605524,0.9937143429086177,0.30303030303030304,1.0,1.0,0.15151515151515152,0.9634217108554277,0.6666666666666666,0.7777777777777778,0.7419354838709677,1.0,1.0,0.3258,0.6295629562956295,0.2822222222222222
0.7124117876275313,0.7127314583124812,0.9797979797979798,0.0,0.0,0.2828282828282828,0.24344172086043023,0.7777777777777778,0.4444444444444444,0.25806451612903225,0.0,0.0,0.2964,0.49164916491649163,0.39666666666666667
0.011278065028975215,0.011009908918026223,0.797979797979798,1.0,0.0,0.1111111111111111,0.31779889944972484,0.1111111111111111,0.7777777777777778,0.3870967741935484,1.0,0.0,0.9607,0.9202920292029203,0.9622222222222222
0.27824562294701655,0.277589830847763,0.5757575757575758,1.0,0.0,0.6060606060606061,0.1119959979989995,0.8888888888888888,0.6666666666666666,0.03225806451612903,1.0,1.0,0.6934,0.7461746174617462,0.6588888888888889
0.25656149177723225,0.25638074266840155,0.42424242424242425,1.0,0.0,0.32323232323232326,0.6430015007503752,0.3333333333333333,0.6666666666666666,0.1935483870967742,1.0,1.0,0.1012,0.6476647664766476,0.27666666666666667
0.15070925573966068,0.14999499549594636,0.898989898989899,1.0,1.0,0.7474747474747475,0.5075837918959479,0.2222222222222222,0.7777777777777778,0.7096774193548387,1.0,0.0,0.2223,0.8312831283128312,0.4477777777777778
0.32740583696962977,0.3270943849464518,0.10101010101010101,0.0,1.0,0.3333333333333333,0.7606503251625812,1.0,0.4444444444444444,0.6774193548387096,0.0,0.0,0.9745,0.7390739073907391,0.8511111111111112
0.16287853646397163,0.1620958862976679,0.3838383838383838,1.0,1.0,0.2828282828282828,0.4089744872436218,1.0,0.4444444444444444,0.9354838709677419,1.0,1.0,0.2289,0.040004000400040006,0.45
0.8580211868450162,0.8578320488439596,0.020202020202020204,1.0,1.0,0.21212121212121213,0.949144572286143,1.0,0.3333333333333333,0.0,0.0,1.0,0.8852,0.5276527652765276,0.9055555555555556
0.120555914521601,0.12022820538484637,0.9090909090909091,1.0,0.0,0.2222222222222222,0.7446823411705853,0.1111111111111111,0.6666666666666666,0.1935483870967742,1.0,0.0,0.778,0.36283628362836284,0.49333333333333335
0.7429696721469647,0.7424281853668302,0.32323232323232326,1.0,0.0,0.8686868686868687,0.7923361680840421,0.4444444444444444,1.0,0.7741935483870968,1.0,1.0,0.2985,0.43574357435743577,0.7522222222222222
0.6492610677480284,0.6489140226203584,0.020202020202020204,1.0,1.0,0.10101010101010101,0.672416208104052,0.3333333333333333,0.4444444444444444,0.7419354838709677,1.0,1.0,0.1975,0.7978797879787979,0.1388888888888889
0.032089517069631576,0.031198078270443397,1.0,1.0,0.0,0.7171717171717171,0.45338669334667336,0.0,0.6666666666666666,0.0,0.0,0.0,0.8185,0.911991199119912,0.27
0.10335662201621681,0.1026223601241117,0.8282828282828283,1.0,1.0,0.3838383838383838,0.6604102051025513,0.4444444444444444,0.2222222222222222,0.5161290322580645,1.0,0.0,0.479,0.35993599359935996,0.2911111111111111
0.41686314543200637,0.4161345210689621,0.6262626262626263,0.0,1.0,0.9393939393939394,0.01471735867933967,0.5555555555555556,0.3333333333333333,0.7419354838709677,0.0,0.0,0.923,0.9065906590659066,0.9066666666666666
0.8368727854467889,0.8368431588429587,0.43434343434343436,1.0,0.0,0.12121212121212122,0.94064032016008,0.2222222222222222,0.8888888888888888,0.2903225806451613,0.0,0.0,0.06,0.41294129412941294,0.43222222222222223
0.8668392804783238,0.8666599939945951,0.8686868686868687,1.0,1.0,0.6363636363636364,0.8252726363181591,0.8888888888888888,0.2222222222222222,0.8709677419354839,0.0,0.0,0.1073,0.9742974297429743,0.66
0.724433596112751,0.7242518266439796,0.5555555555555556,0.0,1.0,0.47474747474747475,0.8760180090045022,0.1111111111111111,0.5555555555555556,0.41935483870967744,0.0,1.0,0.1566,0.8037803780378038,0.93
